1.002243749828825692e+00 1.003288133832516138e+00 1.002181601387385212e+00 1.007758370541254500e+00 1.019479096785841588e+00 1.162756549745022738e+00 1.623173707808825084e+00 nan
1.002278167955252819e+00 1.001560179706089793e+00 1.002375431585046162e+00 1.009500802703783506e+00 1.018403268701024267e+00 1.088118488358530422e+00 1.577854055159718216e+00 nan
9.974380840300414164e-01 1.001058438778850812e+00 1.004000817254955269e+00 1.010801952162437400e+00 1.026519066777607181e+00 1.125864825778547518e+00 1.845902522552288705e+00 nan
1.005043829053664961e+00 1.000479871830376677e+00 1.001906435608103108e+00 1.008716444672635104e+00 1.023704113864741361e+00 1.068088445735001280e+00 1.968976683025901453e+00 nan
1.000976603806602805e+00 1.001107407979907826e+00 1.003345011783410845e+00 1.006625680225907038e+00 1.035948575713081077e+00 1.150045590550529351e+00 1.959857670187741485e+00 2.604809963548105234e+00
1.004885702258050628e+00 1.002349072411711228e+00 1.003512511929399054e+00 1.010675465864008027e+00 1.026306332340756189e+00 1.104984689010411580e+00 1.869861889992857407e+00 nan
1.003846308370093254e+00 1.000916310784958130e+00 1.002127983282353751e+00 1.003149217047768271e+00 1.027715409627956600e+00 1.121119883058737443e+00 1.670370868818055188e+00 nan
9.998162317708536584e-01 1.001114594599900931e+00 1.004639647236186040e+00 1.011158634223867869e+00 1.019625143330586958e+00 1.121021891861108788e+00 1.873155810610162231e+00 nan
1.000909683432974706e+00 1.002885520201168168e+00 1.002010028401808750e+00 1.007801244505589722e+00 1.018575844461288904e+00 1.119260987263759333e+00 1.554273770712851999e+00 nan
1.003001948978448521e+00 9.998931163809670064e-01 1.001428962123929622e+00 1.007671214840576646e+00 1.031177376687059999e+00 1.106436379224486677e+00 1.755587189742024989e+00 nan
1.000364871663506072e+00 1.001049563825536115e+00 1.003365376708592382e+00 1.009446018912460108e+00 1.017325828124890919e+00 1.129669224977348119e+00 1.640021786706379547e+00 nan
1.001424149053587342e+00 1.003069282096056281e+00 1.002304739919652743e+00 1.006040486662460376e+00 1.020593366966260351e+00 1.176586277919008605e+00 1.812852309694958031e+00 nan
1.003347387639117905e+00 9.999416789898187830e-01 1.002367640313696961e+00 1.008383021275559788e+00 1.043671742072584507e+00 1.095031377974074349e+00 1.559041265594524051e+00 nan
1.001889013038399723e+00 1.001486559377581020e+00 9.997245122483604529e-01 1.008724799952599005e+00 1.024825646468630058e+00 1.140515001579454291e+00 1.863183238741111802e+00 nan
1.001257830904888069e+00 1.001390969422300881e+00 1.003605402093386223e+00 1.005853895311675572e+00 1.027907099846121941e+00 1.110614609010112774e+00 1.930892640377751990e+00 3.120552943036820182e+00
1.001878540989998401e+00 1.002829628755016467e+00 1.003080097605565157e+00 1.006667592175092496e+00 1.024334424883294847e+00 1.110694469949452534e+00 1.647417251176418684e+00 nan
1.000630664111927137e+00 1.000906227188607778e+00 1.001906413192008571e+00 1.006772594892314299e+00 1.013935559714817858e+00 1.136387259246157910e+00 1.665416228758816342e+00 nan
1.003283003796765493e+00 1.002411058476021521e+00 1.000514885999441050e+00 1.006726873803298394e+00 1.029624619579570632e+00 1.108915070153461135e+00 1.658258121160872234e+00 nan
1.000521397636332965e+00 1.003779090964861842e+00 1.000614132264770140e+00 1.003985226509602091e+00 1.033094112448278867e+00 1.139410480219863686e+00 1.567341494433759586e+00 nan
1.001116597588015411e+00 1.000451206929529713e+00 1.004073165294667724e+00 1.008024654505851325e+00 1.015821906964882837e+00 1.110623177504217463e+00 1.692377028157649788e+00 nan
1.001482131289891830e+00 1.002385705976957864e+00 1.002477257384310150e+00 1.006343455868249581e+00 1.029032256837577597e+00 1.187452655509478872e+00 1.713138932266723202e+00 nan
1.003055698716219801e+00 1.001841574549278135e+00 1.000679608826922529e+00 1.007321992861136994e+00 1.021663664589381515e+00 1.167539289192660146e+00 1.609407215237136812e+00 nan
9.988741324996186499e-01 1.003679214588244717e+00 1.004132707341381270e+00 1.007918510267683976e+00 1.019887713186165668e+00 1.138673486177528060e+00 1.865190290134453033e+00 nan
1.002351283081335476e+00 1.001328658769120583e+00 1.002785120001866925e+00 1.006938096546471151e+00 1.024726459535408862e+00 1.169162286838349996e+00 1.679512236318437379e+00 nan
1.003005418899687085e+00 1.002813634806479115e+00 1.002564847067099141e+00 1.004827805929006335e+00 1.021062824811735492e+00 1.134795049539065515e+00 2.197091238804521840e+00 3.258845303672023519e+00
1.000269663565634737e+00 1.004220050884294224e+00 1.000900411966297421e+00 1.007276454471034643e+00 1.032902900698094539e+00 1.118541789665595809e+00 2.537129025684296657e+00 3.319358858770903975e+00
9.993720949519120378e-01 1.002182221935575601e+00 1.003128909056033802e+00 1.005794795201020442e+00 1.023430627852606856e+00 1.175883103561501830e+00 1.745272084809544211e+00 nan
1.002431315278901947e+00 1.004230846357668572e+00 1.002492943686529747e+00 1.005932296081028410e+00 1.025565338881897715e+00 1.109824404866430303e+00 1.760668918606148381e+00 3.389832677360413271e+00
9.999840157172195099e-01 1.002385081619236340e+00 1.001649376411001935e+00 1.006886526412403615e+00 1.026406096178418048e+00 1.145660964260034609e+00 1.753013012593969799e+00 nan
9.973152126615518753e-01 1.002560012168870918e+00 1.003012214511352473e+00 1.005667289113610474e+00 1.023718764043679341e+00 1.111788041093340729e+00 1.853975681318057456e+00 nan
1.003922903308563930e+00 1.003124722193735163e+00 1.003548141615929534e+00 1.003333811519553587e+00 1.038025286712434658e+00 1.077903692787944401e+00 1.699046971183591159e+00 nan
9.994715605278914339e-01 1.001666140028642404e+00 1.003868797571091154e+00 1.005636442321305335e+00 1.023266065139581737e+00 1.128544560329713509e+00 1.672608260060655994e+00 nan
1.001323475714902322e+00 1.001879373061147938e+00 1.003641270924092499e+00 1.007711784971472069e+00 1.019124903125778747e+00 1.118112442163665676e+00 2.026741053109052615e+00 nan
1.005750003210900800e+00 1.000495081579448886e+00 1.003436743431693090e+00 1.009570824764217001e+00 1.035534526351495010e+00 1.160069880314416491e+00 1.815034747359106193e+00 nan
1.005107521807134141e+00 1.001782065025437873e+00 1.004385447633179718e+00 1.005429793170676378e+00 1.020548714068663099e+00 1.121796944026530074e+00 1.667421669288189578e+00 nan
1.000652278948501728e+00 1.002195533593637444e+00 1.002839751321303430e+00 1.007845114063009362e+00 1.019848961738426985e+00 1.097460086553728287e+00 1.874151805900833079e+00 3.199955892251060696e+00
1.000862579353275716e+00 1.001677619310409550e+00 1.002113410731328758e+00 1.009024867067536579e+00 1.028912016349315728e+00 1.077285502029960762e+00 2.024804487203901715e+00 nan
1.002230064187410452e+00 1.002578819865970194e+00 1.004260290624999996e+00 1.008573543692562913e+00 1.023524887649077675e+00 1.183571730793638199e+00 1.838265586015512376e+00 2.659483380159382460e+00
9.997233479122443756e-01 1.001535736016167633e+00 1.000538153845423661e+00 1.005677383230094257e+00 1.038041219229815404e+00 1.144727083000445012e+00 1.698582410427745826e+00 2.932033544541013281e+00
1.000922251703249444e+00 1.000278031410554380e+00 1.002212584660935324e+00 1.005812606707649826e+00 1.017969919415306457e+00 1.179314669474708310e+00 1.711811816044601642e+00 nan
1.000571215168169603e+00 1.001684128717418520e+00 1.001253886038840024e+00 1.008226053718661142e+00 1.021939311349753687e+00 1.117805303959908514e+00 2.121904556255877150e+00 nan
1.003432209437586042e+00 9.999011229320129424e-01 1.002367157573827550e+00 1.004347989511402917e+00 1.024457055747066248e+00 1.138229716355955823e+00 1.920337748912816833e+00 nan
1.001881389782490750e+00 1.001928889260485400e+00 1.000070314927376858e+00 1.006963383569911663e+00 1.025064321726439909e+00 1.143127340120700497e+00 1.933190182128223800e+00 nan
1.002735205506955829e+00 1.001791282053063448e+00 9.991033892587937171e-01 1.009445876659523789e+00 1.016592211290688663e+00 1.117548289807358097e+00 1.674695675014755247e+00 2.958296381409917242e+00
1.003134443228875128e+00 1.004941075813458706e+00 1.001450762193325961e+00 1.009603693176435613e+00 1.036926368081523497e+00 1.086485410224115933e+00 1.929047426531031117e+00 nan
1.003026594230267188e+00 1.001807573485959058e+00 1.001257804706857879e+00 1.005787681190029703e+00 1.019046035606816059e+00 1.149017241614326279e+00 1.587309094236653007e+00 nan
1.000537985528316742e+00 1.002033163686029793e+00 1.003300176609484673e+00 1.006123253332138923e+00 1.025457763064621552e+00 1.118151282498511367e+00 1.786022958821356088e+00 3.168294264426275042e+00
1.004026655989489925e+00 1.003116719675396729e+00 1.001910964915533775e+00 1.007864085259648546e+00 1.021479306641281060e+00 1.133390887429380101e+00 1.866323135979356840e+00 nan
9.997379353275609448e-01 1.004446156060992523e+00 1.003074512026385090e+00 1.004427297016443843e+00 1.036682417797853084e+00 1.118698232688988270e+00 1.677000290265135973e+00 nan
9.993976006007916357e-01 1.003845115096355212e+00 1.002600952973784265e+00 1.004725158797591611e+00 1.037771096280482030e+00 1.142422226421538012e+00 1.913410147489156055e+00 nan
1.000682579199217104e+00 1.001262887662198064e+00 1.003885405469123526e+00 1.006986525657104448e+00 1.026897543175788519e+00 1.113585805337334200e+00 1.946579317551401012e+00 nan
1.001858935288104435e+00 1.002833981049710221e+00 1.000806894884328280e+00 1.008979764548258107e+00 1.020129393232453996e+00 1.116084142503170451e+00 1.855762144087992116e+00 nan
1.002580985965544347e+00 1.001628508359535541e+00 1.002112865691535459e+00 1.002956629744146788e+00 1.026589446871895905e+00 1.116832406308102765e+00 1.747295933340516250e+00 nan
9.998934456221383327e-01 1.000126037082115893e+00 1.003142231637157877e+00 1.004985058821090682e+00 1.033285564707830062e+00 1.104805257015596176e+00 nan nan
1.000217578032381649e+00 1.003318478805958147e+00 1.002795525346257932e+00 1.008811330983841792e+00 1.034606270219629476e+00 1.206666125007046064e+00 1.790324857646045542e+00 2.978544435052837169e+00
9.999162416597419112e-01 1.000800355964420518e+00 1.001429592952552294e+00 1.002280672034644438e+00 1.027306204164269765e+00 1.119648765628187492e+00 1.720612325535859410e+00 nan
1.000656806515064279e+00 1.002370837553275607e+00 1.002338994694191854e+00 1.007755278819362665e+00 1.027349861165476774e+00 1.111496813844008891e+00 1.886219221229111787e+00 nan
1.001252817757114943e+00 1.002171516957840458e+00 1.002061061770661343e+00 1.006742573584666012e+00 1.032465623166832547e+00 1.187013067369246500e+00 1.721724632493167650e+00 nan
1.000996943042887111e+00 1.003861990026951645e+00 1.002030929076712429e+00 1.008039527724824858e+00 1.030327997152893804e+00 1.095171101581369877e+00 1.611104884177054553e+00 nan
1.001471080797745383e+00 1.001795774253528615e+00 1.002658173153993637e+00 1.004392572440949483e+00 1.029528574439468214e+00 1.180054579096015077e+00 1.568409156675899085e+00 nan
1.000729759139930009e+00 1.005442623552726289e+00 1.001900298862200556e+00 1.007139387176791523e+00 1.030996659029647544e+00 1.119639122862142289e+00 1.670219701780182309e+00 nan
1.000576869875523744e+00 1.001011987688767757e+00 1.002819596305606797e+00 1.007995522583609249e+00 1.018375513056419379e+00 1.087454252091089257e+00 1.969866424070343180e+00 nan
1.001838619705967215e+00 1.000778548654227995e+00 1.003770113822952670e+00 1.009658874582812560e+00 1.018543595859271456e+00 1.174034291846912437e+00 1.896616811354192356e+00 nan
1.000249956842260923e+00 9.997522580572288931e-01 1.002076102788787892e+00 1.009970924156218253e+00 1.018627384110350587e+00 1.148701407361734983e+00 1.747466481782129932e+00 nan
1.006170806173761534e+00 1.001622906967910120e+00 1.003692761951231027e+00 1.004953676312080546e+00 1.021672673740919413e+00 1.128740399450628651e+00 1.761616542943347463e+00 nan
9.990809366902644317e-01 1.002644447973351616e+00 1.003104880087672734e+00 1.004561945859784977e+00 1.025567454486887797e+00 1.166978526112268710e+00 1.636624741968167873e+00 2.747426910155829294e+00
9.997618167523405486e-01 1.001955622068950502e+00 1.003256559692348171e+00 1.004851678257886238e+00 1.033822856306090943e+00 1.147904028542078514e+00 1.807661780530394946e+00 2.683606679989956501e+00
9.989981054320145049e-01 1.000427290996665164e+00 1.001174658352589564e+00 1.009012415634067628e+00 1.014673637403195716e+00 1.157999303457450280e+00 1.886152750306141934e+00 nan
1.001669361130721470e+00 9.995977706675782670e-01 1.004022589486630590e+00 1.004173468106282385e+00 1.030419809420383137e+00 1.123322232570297174e+00 2.555279123408905839e+00 nan
1.002547583275865239e+00 1.002399623088910063e+00 1.002814680404750192e+00 1.007596073598868713e+00 1.024444527273141281e+00 1.133418457287286074e+00 1.595573167921180868e+00 nan
1.000897084434160700e+00 1.001611914750954790e+00 1.001738489999185022e+00 1.007546923962306495e+00 1.036564081689996586e+00 1.138467500517731379e+00 1.723863761710961118e+00 nan
1.004656084930204862e+00 1.001460857351307743e+00 1.003103353078648841e+00 1.007850960234622173e+00 1.033584277745547286e+00 1.141062679550513659e+00 1.502008253201954968e+00 nan
1.005021014329142037e+00 1.002512140005628716e+00 1.002181648761546917e+00 1.004551623702711005e+00 1.026964486203846505e+00 1.138062840654844532e+00 1.726024459700345126e+00 nan
1.002031589909121667e+00 1.000534976117154695e+00 1.002130952131103037e+00 1.010684136570387137e+00 1.012902702098528396e+00 1.190034627417775770e+00 1.871578462688925804e+00 2.774515445348008758e+00
1.003870985961052398e+00 1.001269425879012465e+00 1.000909427345522129e+00 1.013136141337737772e+00 1.021121914215849635e+00 1.108511710003739159e+00 2.011959506241184581e+00 nan
1.000288314248044541e+00 1.000072748463883165e+00 1.002360302411877901e+00 1.006428868051982617e+00 1.035322212127498087e+00 1.134160553555281226e+00 1.690302925990586402e+00 nan
1.004200885874976024e+00 1.004288289831517744e+00 1.003648324142953463e+00 1.004744638025306003e+00 1.018193781262325626e+00 1.185973451060805317e+00 1.654228770706592577e+00 nan
9.989524742095037269e-01 1.003665497560717546e+00 1.000451635465478439e+00 1.007376108584214558e+00 1.022251528521020747e+00 1.144112468475861455e+00 1.723526679505696046e+00 nan
1.001129548783903367e+00 1.003817642308188596e+00 1.002086125640216263e+00 1.006227316079699730e+00 1.022192739618635882e+00 1.152566125712832568e+00 1.718637051902430546e+00 nan
1.008474816706769639e+00 1.001166627630821093e+00 1.002754617343770915e+00 1.010053787296953276e+00 1.024765679706355570e+00 1.087168852552807818e+00 1.915035826478593384e+00 nan
1.000893461843343379e+00 1.001698273606701939e+00 1.001494473216880010e+00 1.009633235600111423e+00 1.024408304470760367e+00 1.110850929458061298e+00 2.139554044699441882e+00 nan
1.003358910414776428e+00 1.001460943434685280e+00 1.002118497255296781e+00 1.006355437255272989e+00 1.023125448833128726e+00 1.196736599789804512e+00 1.668441026878300315e+00 nan
1.007492797781598837e+00 1.001159611220676648e+00 1.002866174143624889e+00 1.004383127864065806e+00 1.029456366409744028e+00 1.132096579969445127e+00 2.185420632972876476e+00 nan
1.003392737117349665e+00 1.006149353852282768e+00 1.001563676599781738e+00 1.004540865898097657e+00 1.024634003031710261e+00 1.087696681061672166e+00 2.226717998052830882e+00 nan
9.991200198719829562e-01 1.002508895447895121e+00 1.004422574562778170e+00 1.008295869693740965e+00 1.028044668690804464e+00 1.156583602907510056e+00 1.701318003699137993e+00 3.124507078783648417e+00
1.004186105302037557e+00 1.002266560756726044e+00 1.002009329048764830e+00 1.006000897657930437e+00 1.027022090959786915e+00 1.124896820151727761e+00 1.939363103259670762e+00 nan
9.990842471077416853e-01 1.001482532740163967e+00 1.002815474583005351e+00 1.006197596170089081e+00 1.038232202333930765e+00 1.146561347487193849e+00 1.603885791248889525e+00 nan
1.001199881971147621e+00 1.001434892944912391e+00 1.003252260659076578e+00 1.008876912342538734e+00 1.021537972756406898e+00 1.134596345705382481e+00 1.822614036822701955e+00 nan
1.000677824662261406e+00 1.004535961847581538e+00 1.001943786779965428e+00 1.008916237387176063e+00 1.023927029008166789e+00 1.114358615853248580e+00 2.036722643732762350e+00 nan
