9.986532964634460274e-01 9.990984012555057525e-01 1.004005892718777382e+00 1.029783392159544508e+00 1.069931318209548010e+00 1.302204413261725868e+00 1.895580709197355773e+00 3.447782568454190510e+00
9.972974264016594148e-01 9.993288489200385927e-01 1.004193784220282382e+00 1.019853130774824645e+00 1.067007664846202353e+00 1.292246392999876647e+00 2.102764644007523831e+00 nan
9.957018822676928504e-01 9.986563461411008813e-01 1.004848602786283074e+00 1.013335069773418695e+00 1.065570886327696254e+00 1.313241144365290936e+00 2.007876535960753994e+00 3.203739824195280139e+00
9.966539515360997026e-01 9.992432340683226055e-01 1.006977210903058362e+00 1.015483384255320587e+00 1.061613183473570032e+00 1.273676618263227311e+00 2.319153070774597758e+00 nan
9.943755350383431946e-01 9.999676148248977103e-01 1.005052005241487079e+00 1.016247409713107563e+00 1.070331675871798893e+00 1.277728475748305392e+00 2.091093347225324806e+00 nan
9.990285204863826873e-01 9.972021587993988856e-01 1.004895194201103514e+00 1.019877587473890346e+00 1.071869409823436925e+00 1.320612445963187387e+00 2.193947711031329462e+00 nan
1.001666076350162138e+00 1.002753587104397326e+00 1.004390640980895144e+00 1.016708235896023105e+00 1.085908816050720427e+00 1.276440709971862653e+00 2.232886635796187846e+00 nan
1.001622502882586474e+00 9.986474746950810832e-01 1.003409970757215941e+00 1.028974525011511432e+00 1.077188164525649583e+00 1.263716999297162857e+00 2.239428006304596597e+00 nan
9.993677347972814706e-01 1.002260086829942720e+00 1.001021277652634822e+00 1.024653079464243666e+00 1.080640266740784172e+00 1.266151894242874887e+00 1.951856130806030487e+00 nan
1.001755467261046029e+00 1.000202326251898644e+00 1.004786121129155330e+00 1.025629856724618261e+00 1.108624386245013138e+00 1.288193555314300687e+00 1.960071200073214559e+00 3.457955208588895157e+00
1.000430999344292360e+00 9.980911640608539637e-01 1.005561471240632221e+00 1.018780751196901369e+00 1.080029994139068306e+00 1.277106579071801473e+00 1.947313300085405485e+00 nan
1.000221996476615027e+00 9.984812139649166252e-01 1.006486142453797417e+00 1.023258477241693498e+00 1.070665324874873647e+00 1.267358821030592164e+00 2.002628363537471756e+00 nan
9.969854827860626934e-01 1.001457560679576142e+00 1.003677098513526378e+00 1.019597279067250284e+00 1.105674622092793102e+00 1.291280335755716324e+00 2.312338973932182462e+00 nan
9.972619182712860741e-01 1.000633446550153849e+00 1.004351604658428654e+00 1.022526880806278404e+00 1.089544037013308930e+00 1.245448344754028325e+00 2.290489546316262892e+00 nan
9.988917944189118492e-01 9.997181542230423323e-01 1.002464932668925002e+00 1.019281230941669891e+00 1.081286916848372304e+00 1.243716957756640262e+00 2.269596914898694529e+00 nan
9.990173310957904951e-01 1.001908405717302886e+00 1.002873400699118456e+00 1.017159110433285996e+00 1.078412041753223027e+00 1.313726285407313732e+00 2.166929809435044874e+00 nan
9.981630777875714067e-01 9.999861708646988756e-01 1.003968075606823884e+00 1.016108612838877656e+00 1.087321399069549166e+00 1.252520990394544897e+00 1.913624210846454066e+00 nan
9.982347995326665835e-01 9.991891267112782415e-01 1.004250050885698409e+00 1.020771855921143167e+00 1.094116983252571007e+00 1.230228342150396337e+00 1.965995516287161404e+00 nan
1.001045755217351729e+00 1.002699482220603011e+00 1.003267015511326354e+00 1.020885930613312897e+00 1.066826186018991152e+00 1.331393531961849508e+00 2.345525871330266909e+00 nan
9.957615823578721548e-01 1.001029137162362748e+00 1.005441403878414075e+00 1.015770817931839209e+00 1.081256538441389914e+00 1.271748427595230435e+00 1.995038053551451140e+00 nan
9.977357388069303390e-01 1.001732975162050066e+00 1.002616713391237147e+00 1.020568862176310265e+00 1.086176136168604422e+00 1.282954997538665820e+00 1.929046036232131112e+00 nan
9.999999009541307160e-01 9.994751946202821147e-01 1.004783112934844791e+00 1.017782230890411199e+00 1.081326915700697056e+00 1.239902129820175780e+00 2.011615081320223819e+00 nan
9.977136677406192034e-01 9.996699719331513245e-01 1.005857535346627030e+00 1.013661463209071245e+00 1.090796629572059029e+00 1.271399541861227389e+00 1.973446463648355742e+00 nan
1.005563153056079795e+00 9.975316599234149706e-01 1.006808477237405741e+00 1.011967671474037100e+00 1.076252179686259858e+00 1.225473868148322154e+00 2.311902788557859800e+00 nan
9.994539587934662128e-01 9.991490125811290923e-01 1.003742743152950201e+00 1.027100293291557165e+00 1.079995541907853296e+00 1.276525525723694265e+00 2.036421217987542498e+00 nan
9.989451740324000184e-01 1.004233303559590729e+00 1.003231297452325421e+00 1.018080432276850855e+00 1.064831552927146818e+00 1.267083500183010081e+00 2.189389935430405831e+00 nan
9.987701610936963181e-01 1.001982047945434662e+00 1.002073969476597881e+00 1.020506355949052368e+00 1.087150007495436776e+00 1.308680570044444380e+00 2.076561638611329474e+00 nan
1.001013634905734584e+00 9.984280706977742836e-01 1.004351891343563397e+00 1.018328647204774562e+00 1.095346967654540205e+00 1.328388566224092848e+00 2.255925630952748229e+00 nan
1.001423702725867892e+00 1.000354153991933837e+00 1.001085331057183225e+00 1.029160605916209947e+00 1.063381135424869450e+00 1.274760334183578481e+00 1.959673883602559341e+00 nan
9.976434342488664786e-01 9.994264714897993507e-01 1.009016077562731262e+00 1.009122273929423663e+00 1.083783283468191971e+00 1.314736890200446817e+00 2.118286191226991022e+00 nan
9.971130215784228534e-01 9.998699639106429782e-01 1.003717127625504357e+00 1.022401691726150252e+00 1.083225290561494303e+00 1.308386631435781045e+00 2.157096066182186966e+00 nan
9.987589576780028233e-01 9.984441616746367876e-01 1.006728435395512156e+00 1.020937945469582608e+00 1.081967758858013884e+00 1.275146106873185303e+00 1.910356234644656759e+00 nan
9.952917419264224463e-01 9.997504185269647792e-01 1.006235422497753440e+00 1.023616366653067766e+00 1.082227634296847096e+00 1.277026565179280704e+00 2.162009449674763495e+00 nan
9.979285135296817044e-01 9.997466410232701550e-01 1.002258995129482466e+00 1.020780906919313447e+00 1.079829804472897559e+00 1.265775183455344122e+00 2.871177572550156043e+00 3.387410436473986319e+00
9.963457015485607249e-01 9.993782600313773079e-01 1.007317064294800169e+00 1.014281494357763380e+00 1.086374715818261949e+00 1.211425652165011968e+00 1.991621328326770524e+00 nan
9.993554659772324600e-01 1.000440290347608840e+00 1.006505093617394930e+00 1.026362596741168254e+00 1.082269599863368015e+00 1.246884750494918093e+00 1.967474756951449688e+00 nan
9.952871606271038729e-01 1.001288231406683549e+00 1.000536943816775270e+00 1.021318479335829199e+00 1.089011722446310060e+00 1.267173909033081136e+00 2.323959070563760054e+00 nan
1.001801281159403034e+00 9.997925646694446611e-01 1.004785366739314068e+00 1.015820122682835613e+00 1.087936621735450693e+00 1.260949481547416262e+00 2.088657475315546908e+00 3.173187491900115287e+00
1.001622229684612231e+00 9.981828301399301440e-01 1.004962165669412544e+00 1.020336097687549071e+00 1.084588117103706395e+00 1.297198591194005823e+00 2.245354479064471498e+00 nan
9.943288164805784701e-01 9.999172328911805074e-01 1.004383794716123157e+00 1.018289130637810569e+00 1.083199852862680945e+00 1.313912263237338340e+00 nan 3.898591968399525598e+00
9.960981547401911440e-01 1.004160029066954785e+00 1.001025144629569263e+00 1.021893001591458461e+00 1.060136479300591184e+00 1.273820559277321518e+00 2.323674975106690077e+00 3.355239891253580797e+00
9.995385523213757839e-01 1.000439172758693651e+00 1.003518049048269134e+00 1.016993992416868497e+00 1.094900291723198471e+00 1.307796465151301879e+00 2.141725789730284379e+00 nan
1.000553688129764973e+00 9.999112305164769010e-01 1.003347647731549497e+00 1.022720831171977984e+00 1.082015417793945833e+00 1.313915488799815900e+00 1.990985375076849362e+00 nan
9.957637230052455157e-01 9.996798339732129168e-01 1.005841368424525095e+00 1.018753349630411753e+00 1.069464784008597569e+00 1.258828074518568929e+00 2.089108339925064062e+00 nan
1.002568656841305250e+00 9.992747574287066392e-01 1.003784550158580924e+00 1.017922485731537208e+00 1.079356322671517709e+00 1.276155722867238218e+00 2.231837254019295003e+00 nan
9.950144150313743330e-01 9.988963950909737211e-01 1.003661979728776910e+00 1.018753258485544322e+00 1.059459689948631267e+00 1.331136238847161035e+00 1.923999179878734811e+00 nan
9.985188076861851725e-01 9.980316871170286097e-01 1.004384632351728923e+00 1.017705357619057116e+00 1.092732566976211350e+00 1.252645850294344942e+00 2.053327592039779326e+00 nan
1.001267527407911917e+00 9.991410408738365945e-01 1.002506321605045603e+00 1.019762873386823587e+00 1.077769789313658411e+00 1.292245296845240921e+00 2.074771583470037317e+00 nan
9.962904767458110600e-01 1.001198704384087979e+00 1.002230955703250492e+00 1.016493992865614260e+00 1.098239336880063588e+00 1.288046268318769672e+00 2.132073055145032647e+00 nan
1.001208392123790425e+00 1.000676842186487114e+00 1.006059979735995924e+00 1.016509531844363767e+00 1.080215521088748520e+00 1.278803853340754859e+00 2.228194838635906727e+00 nan
9.964992163219993371e-01 1.000617486001715628e+00 1.004389359162738415e+00 1.021002540830071359e+00 1.071460945955785338e+00 1.327838065444396642e+00 2.080263846439506903e+00 nan
9.962518775509296987e-01 1.000483163082133586e+00 1.004827767234360847e+00 1.018616421427555041e+00 1.074404410598532644e+00 1.307547295023993250e+00 2.259722341077178953e+00 3.033642101474271158e+00
9.982886108630619759e-01 1.002128199917272644e+00 1.002383929719911526e+00 1.018852288614102486e+00 1.065893949484217895e+00 1.317481254586950090e+00 2.193541419608104892e+00 nan
1.005115383264719053e+00 1.000079147663899271e+00 1.005909575039372950e+00 1.018315270331812572e+00 1.081008040864487096e+00 1.286658952115053767e+00 2.153164402596497773e+00 nan
9.984798899585932697e-01 1.001205676227587604e+00 1.004482604449876693e+00 1.012418632131080631e+00 1.093737351497968469e+00 1.296992786215111604e+00 1.961889581183156483e+00 nan
9.990467168422029198e-01 9.996724395293499210e-01 1.003870294989756440e+00 1.021593236993793230e+00 1.085162967162746517e+00 1.291830664879452861e+00 2.136445492212095676e+00 nan
1.001004521748853460e+00 1.003105558067679093e+00 1.001355556567476768e+00 1.024453297597587298e+00 1.089084318115700167e+00 1.303133838834510172e+00 1.920636020765001284e+00 3.222953848547667643e+00
9.958678986547195855e-01 1.002168201800005098e+00 1.006252524002276161e+00 1.021544864030917044e+00 1.063131061123279375e+00 1.280884755758926241e+00 2.081519497216377079e+00 nan
9.987760632245082926e-01 1.002425852159314568e+00 1.003210886421269210e+00 1.023870393725825112e+00 1.081888290028323318e+00 1.260653344937643361e+00 2.046793574434962792e+00 nan
9.950185255948119645e-01 1.000594551494368600e+00 1.005876340497387833e+00 1.019843929283599682e+00 1.090458100090467841e+00 1.297622608327767102e+00 2.273561587215806146e+00 nan
1.000057196595674824e+00 1.001061479380454200e+00 1.004895068065469577e+00 1.010238715204277549e+00 1.114636155463405220e+00 1.341021303350251159e+00 2.092245146683678669e+00 nan
1.002546635928375451e+00 9.987745856449484760e-01 1.005454739682250853e+00 1.021349657232774266e+00 1.079293350873417046e+00 1.278268951495083572e+00 1.981867991260257700e+00 3.268715181597997343e+00
9.978345527177041596e-01 1.001626805015472632e+00 1.004990939476594125e+00 1.026547095970566481e+00 1.088474786678855999e+00 1.238115710371653133e+00 1.910315734718372127e+00 nan
9.983550358371052758e-01 1.000792749578414353e+00 1.001781712232674204e+00 1.013556817782733432e+00 1.088831125591337878e+00 1.259910283886717330e+00 2.275245568619623349e+00 nan
1.002534517577963413e+00 1.000548710236442540e+00 1.002052188663276056e+00 1.018283023735751414e+00 1.087135272095852701e+00 1.295290156342209675e+00 1.897236669717629276e+00 3.263307573066818623e+00
1.001687742595983588e+00 1.003142415109244956e+00 1.001057406572203323e+00 1.024910373952929277e+00 1.081116135593596761e+00 1.289717706124000607e+00 2.104839109080210768e+00 nan
9.959416348578737921e-01 1.001488538774263581e+00 1.000527515015055435e+00 1.024823972906312441e+00 1.068777134143384933e+00 1.316804913712158243e+00 2.058410851901761429e+00 4.014749115908594845e+00
1.002395593686737918e+00 9.992578410369429287e-01 1.002840187233433600e+00 1.026132787448861938e+00 1.082670080381748168e+00 1.265799409789735819e+00 1.920500329477593970e+00 3.089542437259483521e+00
9.937889111390350028e-01 1.000565146094576585e+00 1.004706972768128814e+00 1.018297512857786025e+00 1.068993493922968829e+00 1.297817308539245484e+00 2.078301155733031536e+00 nan
9.987332613669707149e-01 9.998159552339676015e-01 1.002927216343430183e+00 1.014107134534570687e+00 1.102607594727814222e+00 1.329792883399568471e+00 2.101803308475513887e+00 nan
9.996585787212908247e-01 9.989672134526597080e-01 1.001442305979168390e+00 1.025532986080823772e+00 1.078065688630042818e+00 1.286758734258365955e+00 1.944421031101270625e+00 nan
1.001923997210210526e+00 9.995345855922215250e-01 1.007037570650035185e+00 1.016657874053258359e+00 1.077532361802331806e+00 1.317465769498118000e+00 2.277060910024612639e+00 nan
1.000568961900841769e+00 9.980794185101499183e-01 1.005238875046074565e+00 1.016989073705935942e+00 1.067816826390995510e+00 1.245985613826633642e+00 2.078526057085432921e+00 nan
1.000801247470743727e+00 1.002408222859123121e+00 1.000483036639266299e+00 1.021605952040897325e+00 1.071829831093812135e+00 1.269371577169417176e+00 2.160004758845920136e+00 3.666913036079574084e+00
9.959115813845164089e-01 9.983215982321973492e-01 1.004171160323752199e+00 1.024120944824930213e+00 1.091504556724494757e+00 1.306875386542352580e+00 2.076474674725736325e+00 nan
9.984616126424940008e-01 9.987182262365508212e-01 1.004814517279599029e+00 1.020248965741068048e+00 1.065919629731227225e+00 1.265776944604878995e+00 2.061270858227362002e+00 nan
1.004793902899278724e+00 9.997168871947388347e-01 1.000322427046507645e+00 1.019489498076025180e+00 1.085532594911712945e+00 1.320517233758170983e+00 2.283302680087881065e+00 nan
1.002879165488121727e+00 9.994388201840643804e-01 1.002049843355481196e+00 1.014400685334356567e+00 1.084605386667942817e+00 1.234236462341374851e+00 2.051617783595421685e+00 nan
9.983495090754687107e-01 1.000375232873383924e+00 1.003698910650185461e+00 1.023751333290816135e+00 1.085981287064492484e+00 1.339830290428492443e+00 2.078491976244616790e+00 3.768255673542356021e+00
1.004227839701741676e+00 9.980639150300598672e-01 1.004927727317850294e+00 1.021385517554608713e+00 1.087945607753799449e+00 1.369692498367865552e+00 2.197848156172312883e+00 nan
9.996932810501880651e-01 9.992112887754549533e-01 1.002985596607218532e+00 1.029145512880713209e+00 1.078872542246194444e+00 1.288930089380439625e+00 1.966025925527401963e+00 nan
1.002788772360451164e+00 9.989678783466745537e-01 1.004204265931337048e+00 1.024918123029753270e+00 1.064081798695317715e+00 1.293091192054040661e+00 1.989159168945986433e+00 nan
9.975988460001785629e-01 1.000170053464839004e+00 1.004420306859768353e+00 1.023284002380314028e+00 1.070090235706749215e+00 1.233638150516455312e+00 2.203634068882433183e+00 nan
9.966765232549625875e-01 9.996913830860932881e-01 1.003969144306804839e+00 1.020661743843470859e+00 1.085173022637047291e+00 1.281478607844046769e+00 2.296196771991448671e+00 nan
1.003087806046112807e+00 1.000118258816053540e+00 1.003412947153321300e+00 1.026767047457873616e+00 1.080713148952506586e+00 1.326551342316408588e+00 2.084748624906531678e+00 nan
1.001045660427698270e+00 9.988631184350240666e-01 1.004794601518200992e+00 1.020116489490433098e+00 1.083780827330162788e+00 1.302245464798323926e+00 2.141744917467645948e+00 nan
1.000981402399935272e+00 1.000515299565923222e+00 1.005492929480831021e+00 1.016118612949954425e+00 1.084424828722946099e+00 1.283959000689780972e+00 2.099403194233502301e+00 nan
1.000510483168445486e+00 9.991557093922860400e-01 9.995888061745277220e-01 1.031851390485997833e+00 1.080546690963843925e+00 1.214086043963408468e+00 1.953246985327254492e+00 nan
9.995451481146284678e-01 1.002638563562708640e+00 1.002399363192193915e+00 1.027165105280415602e+00 1.089111838750457917e+00 1.269341929621953691e+00 2.224485589483988779e+00 nan
