1.002519745591467615e+00 1.001743772964328594e+00 1.004167353360875037e+00 1.007003746953699430e+00 1.022198526404714203e+00 1.102038638116233704e+00 1.048106519298104278e+00 1.044181118796218000e+00
1.005394044535241616e+00 1.000784114622219168e+00 1.000143454417673716e+00 1.012750367092571047e+00 1.017777135006076250e+00 1.107221020481873763e+00 1.075597481692138535e+00 1.057912682403699511e+00
1.003883838578304655e+00 1.000717475484724339e+00 1.003196950965737688e+00 1.004654546352057531e+00 1.016949004592450967e+00 1.106060586396557577e+00 1.048340769605029310e+00 1.105185266557616508e+00
1.000787098499769989e+00 1.002525638120067786e+00 1.002058592333417097e+00 1.008402761316220531e+00 1.019130394430631137e+00 1.124620116017043259e+00 1.030068235588949221e+00 1.111686271046425478e+00
1.005451739861738414e+00 1.000267579101573823e+00 1.001689163059009235e+00 1.008467610762826094e+00 1.021421308579507414e+00 1.111495484060216699e+00 1.067234830838384774e+00 1.076633231540735203e+00
1.001337372250999946e+00 1.003010729305047199e+00 1.003116698640424076e+00 1.005845102822938486e+00 1.022900791783688090e+00 1.079293487980469424e+00 1.089961408590431891e+00 1.108434145089814749e+00
1.004065807576408620e+00 1.001718976154983398e+00 1.003522135189365727e+00 1.006060436531513558e+00 1.026435318295724874e+00 1.110278072356629897e+00 1.038531032410022314e+00 1.062685569616717229e+00
1.005023414320953545e+00 1.002122266865089983e+00 1.002925763418592631e+00 1.005511754335560948e+00 1.039326196633384214e+00 1.077653995790295527e+00 1.080571260099690623e+00 1.040997435382761127e+00
1.000867575723310310e+00 1.001350649812904336e+00 1.002564629811993457e+00 1.007547423090667360e+00 1.018986420817747263e+00 1.079818406163728817e+00 1.024307609918064799e+00 1.111334905876494528e+00
1.000277926807201512e+00 1.000973260459142145e+00 1.002018191034319550e+00 1.007663008299572116e+00 1.028466267978479953e+00 1.105199658203887880e+00 1.053088700274740663e+00 1.075017061431126741e+00
9.975862277592048022e-01 1.003488012883957836e+00 1.002116250743141368e+00 1.009290503181300203e+00 1.025413605389483784e+00 1.073622059774236970e+00 1.134634338494626915e+00 1.051197880231880877e+00
9.991429293878355544e-01 1.001232582192581377e+00 1.004617128805411985e+00 1.006191142196347199e+00 1.025004840828665165e+00 1.095961010779102907e+00 1.044539773758244028e+00 1.134250743935434347e+00
9.985851857671564913e-01 9.997408513482490822e-01 1.004708390059910084e+00 1.008087064987714054e+00 1.023377137338576048e+00 1.142086017077382998e+00 1.048734064935648913e+00 1.062649366130266726e+00
1.002666433993175676e+00 1.002846878257045660e+00 1.002877706677894665e+00 1.006371846842233353e+00 1.020261666459442829e+00 1.064051160046087130e+00 1.044339303348542636e+00 1.094076745191297606e+00
9.974335108226284330e-01 1.003755337683865489e+00 1.003455394155978730e+00 1.002782016446632785e+00 1.036501445422575829e+00 1.134636638540395648e+00 1.034516391005819047e+00 1.097287004032550417e+00
1.002096096404966330e+00 1.001757894367184987e+00 1.003192328625915231e+00 1.006415751650089119e+00 1.039904218566991556e+00 1.066402830763311549e+00 1.053804826152120899e+00 1.076781043985403752e+00
1.001719520951272369e+00 1.001872171526195787e+00 1.002991913370330446e+00 1.003462200015472483e+00 1.028368592729655084e+00 1.125431669248896815e+00 1.063159756952152035e+00 1.041040452640693559e+00
1.001683053105020704e+00 1.001272176672581615e+00 1.001855075644262349e+00 1.006904416436797955e+00 1.024263229261414887e+00 1.078082711149681128e+00 1.056249170456202702e+00 1.091662672848437765e+00
1.004392801603623209e+00 1.001088280641087902e+00 1.001082227182796824e+00 1.006226005553561009e+00 1.034974583650787539e+00 1.065296610773018848e+00 1.046593729839489617e+00 1.049132535454531112e+00
1.003456990851747221e+00 1.000707471436439455e+00 1.006178198554593006e+00 1.005384139129456900e+00 1.043240042062007156e+00 1.080631565371025893e+00 1.047341588477139540e+00 1.059540076727377045e+00
1.004113145609753177e+00 1.003430352507867163e+00 1.002168497300344407e+00 1.008809638654133867e+00 1.024300488297629208e+00 1.119255695631302228e+00 1.061570206195594501e+00 1.088879891990545801e+00
1.004773035863255171e+00 1.001126200707551206e+00 1.004494630324156645e+00 1.008531269887012360e+00 1.020075164627760822e+00 1.122133018803098459e+00 1.082267174214976091e+00 1.062040987947418635e+00
1.001913417568711662e+00 1.000295500689279304e+00 1.003340213562908145e+00 1.005551477439371455e+00 1.024310595386110911e+00 1.122411413015104387e+00 1.065279317064624420e+00 1.049782543349710995e+00
9.988639474854437150e-01 9.996740902876415369e-01 1.004048179723274759e+00 1.004452192347932815e+00 1.019089517683755552e+00 1.148225938428956372e+00 1.058732932754047562e+00 1.080183537985865083e+00
1.004355180931610469e+00 1.001384015652591053e+00 1.002621608724681757e+00 1.006576506111429570e+00 1.023900343291205939e+00 1.091253810211630260e+00 1.039617706664198948e+00 1.164809100618082072e+00
1.000112235450489440e+00 1.003990266175863288e+00 1.002151667231864440e+00 1.006947708224696925e+00 1.026036952182936224e+00 1.117075837481792400e+00 1.080279368133871598e+00 1.043341841899482647e+00
1.002841872629050890e+00 1.000175323162615371e+00 1.003320746286021858e+00 1.006405641022773301e+00 1.028693492610487370e+00 1.110740952547400795e+00 1.071045566235211188e+00 1.041770197237450901e+00
9.994442207045800552e-01 1.004715888679971858e+00 1.001037115209628237e+00 1.004418976390611062e+00 1.020273491474890770e+00 1.134549444619429304e+00 1.043856297958171142e+00 1.112591628128966059e+00
1.000006676519355597e+00 1.002053997877834446e+00 1.000690497833375936e+00 1.005632031645635305e+00 1.020285976915964676e+00 1.099387502659717519e+00 1.029833112777050141e+00 1.095579700226721798e+00
1.001030298476630831e+00 1.001418439986102804e+00 1.002945643591693914e+00 1.008341113645387921e+00 1.026858612909505863e+00 1.140723993610681219e+00 1.096884641039722386e+00 1.064019302209684881e+00
1.002187420033656018e+00 1.001339396176793128e+00 1.003801063691096340e+00 1.005462199640103638e+00 1.040245347513118812e+00 1.109360322679685540e+00 1.070036566912973441e+00 1.032220782585031582e+00
1.001692992982721186e+00 1.002871998807512099e+00 1.002670074200149086e+00 1.007525103220927365e+00 1.020346583550911124e+00 1.101147835878666159e+00 1.074102267970963531e+00 1.080499371813812282e+00
1.002237690025441719e+00 1.001242454287377015e+00 1.002264084751929962e+00 1.008049882253136742e+00 1.031711016480476362e+00 1.087346991734741808e+00 1.049204776704622644e+00 1.106005587581980976e+00
1.000623096766166453e+00 1.000190867236830705e+00 1.003781841798183194e+00 1.009699225768329933e+00 1.028209765279819443e+00 1.102062724225309154e+00 1.042924501108605462e+00 1.106599622242926850e+00
1.004214799055161977e+00 1.003262777659798655e+00 1.001857487969067817e+00 1.006686612252515989e+00 1.026665480242614281e+00 1.095908505299038271e+00 1.044276377346838647e+00 1.122582282271076037e+00
1.001564957670579847e+00 1.002273302712501035e+00 1.002794562663097855e+00 1.003692338987118848e+00 1.017335108472522620e+00 1.117177242494579392e+00 1.049740734532016440e+00 1.081840627400414423e+00
1.000518638564783735e+00 1.003167198069654598e+00 1.003397466384249093e+00 1.005261038699846621e+00 1.029635048962048494e+00 1.083046431858069480e+00 1.093862577599366448e+00 1.043111295997134924e+00
1.002510647864680138e+00 1.001861017650341523e+00 1.001166446233802798e+00 1.010720431549412490e+00 1.014758784682899151e+00 1.144054343484078862e+00 1.041982354831060276e+00 1.099294840253507211e+00
9.993849837579759088e-01 1.003327183199515638e+00 1.001539639074883192e+00 1.007227201929590921e+00 1.017521565621545498e+00 1.100097599842689622e+00 1.067051681828445231e+00 1.091415875754069953e+00
1.004383580774614870e+00 1.002761816771760461e+00 1.002815997772370515e+00 1.008008610183880105e+00 1.021147419898082109e+00 1.097232479869143074e+00 1.063751137247774592e+00 1.079036229836945360e+00
1.004266841702662116e+00 1.000443834157140000e+00 1.002256729423090631e+00 1.003315469893774292e+00 1.032490904292843403e+00 1.087646835436538506e+00 1.088677455046180187e+00 1.086755374091859405e+00
1.003979145653924210e+00 1.000961426724613634e+00 1.002649862483150578e+00 1.009196625153801818e+00 1.029023011033050938e+00 1.088388766594208246e+00 1.067057781163663899e+00 1.074177912800459600e+00
1.004532122010271866e+00 1.000241561647285948e+00 1.003430601099474462e+00 1.010759954088370272e+00 1.019745422626009645e+00 1.091247453940358936e+00 1.036173168994300342e+00 1.042782753422579534e+00
1.001477952772022562e+00 1.004426513056105641e+00 1.003994865883452769e+00 1.005458139038421628e+00 1.020283533588548508e+00 1.123396038324572688e+00 1.041910995392014705e+00 1.087076052586895880e+00
1.003189959974163159e+00 1.001802966457639554e+00 1.005415754944332551e+00 1.006840578655527008e+00 1.013030221984346779e+00 1.127042736170426052e+00 1.053753450115074708e+00 1.066213177100839182e+00
9.979372082760509244e-01 1.003503864270451906e+00 1.002460007169795553e+00 1.003083515706708173e+00 1.031654676970568563e+00 1.145815959411557117e+00 1.039283421778723904e+00 1.050247070575389019e+00
1.000967789095422500e+00 1.003800692592699439e+00 1.001950238372611546e+00 1.007988176334678965e+00 1.028004505822500469e+00 1.159498242283585334e+00 1.053691413944985555e+00 1.065442651123189588e+00
1.004813895334323970e+00 1.002300537762913724e+00 1.005365962817956316e+00 1.007927815935999671e+00 1.015320493999217533e+00 1.096189395127117994e+00 1.058573280732079569e+00 1.091379747539147571e+00
9.990199168513327344e-01 1.002987043404463874e+00 1.001577056845411207e+00 1.009639789355760708e+00 1.025524526310479079e+00 1.110486792402747724e+00 1.036649988164320524e+00 1.075389328594600791e+00
9.995541389860049808e-01 1.001666695839815269e+00 1.002198227937673991e+00 1.004918952801734155e+00 1.020101582952088304e+00 1.116290028734236550e+00 1.051189203382355331e+00 1.142866011875988796e+00
1.003171469610371291e+00 1.000554619643968302e+00 1.004079289289403931e+00 1.007428361435479758e+00 1.025024353995934945e+00 1.111772365571101151e+00 1.075505858504593792e+00 1.068875921352329339e+00
9.997461174034845133e-01 1.000393152668765495e+00 1.002730093330722383e+00 1.006655683634504861e+00 1.026049273409611606e+00 1.139073923443414404e+00 1.036172956182875859e+00 1.125513759941191072e+00
9.999401555069469261e-01 1.002337987695666399e+00 1.001786750938448822e+00 1.011465415579014593e+00 1.026377411107075366e+00 1.133407012273589531e+00 1.077431127707199066e+00 1.058900450383723602e+00
1.000765202237976048e+00 9.998831768617697513e-01 1.002198843344613621e+00 1.005762897338720485e+00 1.031805959555160523e+00 1.091106514923009474e+00 1.087779761877284646e+00 1.044059437087262010e+00
1.002612084172156637e+00 9.999749171364132883e-01 1.003859751149541735e+00 1.009354743016792622e+00 1.043224031308102484e+00 1.092559386958192214e+00 1.061023515182681454e+00 1.060809622443581235e+00
1.002219010465860594e+00 1.001234575634163182e+00 1.002862859855906397e+00 1.007161409311530864e+00 1.032421767233799192e+00 1.105222352158287791e+00 1.106321602649771529e+00 1.066595968335863898e+00
1.000880593525836471e+00 1.002291039624791047e+00 1.003297192935652671e+00 1.002856281648023540e+00 1.018617604081793582e+00 1.092088338348956800e+00 1.039022547162210319e+00 1.102683631821348875e+00
1.004922435101179845e+00 1.001860300420633898e+00 1.002941528677637750e+00 1.009115987848513196e+00 1.029281052886160008e+00 1.134529167747539535e+00 1.062372179318421317e+00 1.104273719832785217e+00
1.002630765977396088e+00 1.002265550213435219e+00 1.001469924885115770e+00 1.008419306606143095e+00 1.013717373705393721e+00 1.106975637380814392e+00 1.032754602176485959e+00 1.066228128356653038e+00
1.002035841991165022e+00 1.002058841367121644e+00 1.002298242006711027e+00 1.005076373976563353e+00 1.032424008452213382e+00 1.099928489635285001e+00 1.031864739288156585e+00 1.070132543004311376e+00
1.003121656520369331e+00 1.002645462095993700e+00 1.004099957022921874e+00 1.004681526736572961e+00 1.022395693437112563e+00 1.085546410912722859e+00 1.108718375883316121e+00 1.075114511879924795e+00
1.001601004792164851e+00 1.001384814664798562e+00 1.000988614271599131e+00 1.008255685933854728e+00 1.017454123633775742e+00 1.167384458286463644e+00 1.030681107824099385e+00 1.104416969924132186e+00
1.001341599151968520e+00 1.002611831239820672e+00 1.002764319615989219e+00 1.006161368096467168e+00 1.021420796357488392e+00 1.116648770281705616e+00 1.064883645171327720e+00 1.076409580782276221e+00
1.000177271198187112e+00 1.005638498410462267e+00 1.002368398767415680e+00 1.005747827662984317e+00 1.018109035390931671e+00 1.104388980318634417e+00 1.084481706513348964e+00 1.058530156353331364e+00
9.988767686082217212e-01 1.000918339288503933e+00 1.003696549360904466e+00 1.006615226256983853e+00 1.023770279626050606e+00 1.087768058890225209e+00 1.048995653209429335e+00 1.082677339863109989e+00
1.000708216159245545e+00 1.001584537432246291e+00 1.002920160918466363e+00 1.003804024805634576e+00 1.031794015974815348e+00 1.126975285351694778e+00 1.040879131207264718e+00 1.087064405338266093e+00
1.004149156026975298e+00 1.000414311561238279e+00 1.002305194717673098e+00 1.009651940242753287e+00 1.020773980207312581e+00 1.097726243276428981e+00 1.097821953501685321e+00 1.093582232446507652e+00
1.003151936670547917e+00 1.001173422041508942e+00 1.002353262830430136e+00 1.006478010372264809e+00 1.022536941887028705e+00 1.084994339951049103e+00 1.044409967424916097e+00 1.066333787556442037e+00
1.002216865985985805e+00 1.003217827037353516e+00 1.002942195682841486e+00 1.007482240069928814e+00 1.038100597526025126e+00 1.088934789591285091e+00 1.027172060640281659e+00 1.091845485656448567e+00
1.002001739690710824e+00 1.002665073894597025e+00 1.001376838719511664e+00 1.006377842814230039e+00 1.027084993418582837e+00 1.100188512491854009e+00 1.028629508238691148e+00 1.186372250910350257e+00
1.003191674839473579e+00 1.004087669299603469e+00 1.002571058337614396e+00 1.007566168331942791e+00 1.033768963520274697e+00 1.105147366541168630e+00 1.024623549569360303e+00 1.065237000529685396e+00
1.005044653403255772e+00 1.001967585040292708e+00 1.001096590191923985e+00 1.004755627050380795e+00 1.023824159951701507e+00 1.113761585115552677e+00 1.039333202930808886e+00 1.043393788779086728e+00
1.002359389495216524e+00 1.001628413066180778e+00 1.001239122769070899e+00 1.010326907944985031e+00 1.026868294150888428e+00 1.093279593965248875e+00 1.092159128248090916e+00 1.071816148489421749e+00
1.002422733578055336e+00 1.002542490338472758e+00 1.000546979198072339e+00 1.006706060221401300e+00 1.027957512661685779e+00 1.116659497082534980e+00 1.046673256349248682e+00 1.070143050896301240e+00
1.000811463206546792e+00 1.002022125661020446e+00 1.003401309669226027e+00 1.005357878041555075e+00 1.026722633094618420e+00 1.093988587862687822e+00 1.072914135723985085e+00 1.058671247920832004e+00
1.006148898628098198e+00 1.002070356839673382e+00 1.002758887650043507e+00 1.007175448450785771e+00 1.018460542468431429e+00 1.108109769750534213e+00 1.039191363580603378e+00 1.054339349610153187e+00
1.001077743483204108e+00 1.001379241850466562e+00 1.003352313841039622e+00 1.007020838940148710e+00 1.019654450024171766e+00 1.094663883297871898e+00 1.043354686892817407e+00 1.112407447286017925e+00
1.002205312941188753e+00 1.001136249852560667e+00 1.005381799941704735e+00 1.005869463477240711e+00 1.034989916987737013e+00 1.115556548462925956e+00 1.028815972088839237e+00 1.142143247315265953e+00
1.003050605244276694e+00 1.000309389469624444e+00 1.003988836135009777e+00 1.005853548325440716e+00 1.029217912778512378e+00 1.095202842821306977e+00 1.057672297948216489e+00 1.047745925692806113e+00
1.000989750021180846e+00 1.003242518425479624e+00 1.003554004615791806e+00 1.005089088895191995e+00 1.018021489483543540e+00 1.099581117042928380e+00 1.023397214909272712e+00 1.088699939619671042e+00
