9.979516385689295443e-01 1.000971570305734692e+00 1.006095594281369632e+00 1.020029337089793930e+00 1.078198644228492542e+00 1.208529332045545912e+00 2.322795548373063568e+00 nan
9.989389949912410582e-01 9.993916212573337177e-01 1.005336553165321556e+00 1.026890330575779942e+00 1.070742186477652957e+00 1.286663951715648846e+00 2.194013827896014401e+00 nan
1.001290955081084455e+00 9.987166023705266182e-01 1.000738997551628318e+00 1.017553350327444317e+00 1.079745491326295825e+00 1.238887435603240661e+00 2.518391615200727518e+00 nan
1.000143942616616100e+00 1.000920676872154802e+00 1.004426815566750175e+00 1.025210206877703811e+00 1.057761333179856988e+00 1.285095498251082047e+00 2.353258286850806513e+00 nan
9.965512865898570327e-01 9.995114221981644675e-01 1.005396725931453350e+00 1.018028014701851891e+00 1.086022683167565006e+00 1.256257737153702259e+00 2.136830864752324644e+00 nan
9.999812565514198948e-01 1.000656913093530997e+00 1.009356625507946914e+00 1.016217881884797336e+00 1.079126348406196589e+00 1.262558562225011283e+00 2.241587171174371562e+00 nan
9.951969987891988723e-01 1.000283529630445090e+00 1.005721009454832560e+00 1.026235467784835098e+00 1.073073019486864066e+00 1.307748299974777595e+00 1.974816635463458203e+00 nan
1.001908714934011790e+00 9.996120861204061958e-01 1.003587818890096628e+00 1.015652844291934365e+00 1.067989342332948732e+00 1.265849366776769624e+00 2.130160041585293484e+00 nan
9.997956938385726966e-01 9.985620750002857093e-01 1.004986236754053186e+00 1.017193984047046307e+00 1.075008584010054724e+00 1.336044116802171278e+00 2.017498777940063714e+00 nan
1.000196590889641524e+00 1.000910937430543379e+00 1.003499614694797870e+00 1.017645412446304576e+00 1.070246828512009918e+00 1.245620949421368584e+00 1.936769815077180379e+00 nan
9.972663475723819726e-01 9.982620560141355348e-01 1.002379743538512002e+00 1.018603656235695709e+00 1.061061625574576617e+00 1.287337302243342974e+00 2.054464783227906821e+00 nan
1.000691378632165840e+00 1.002023257357377739e+00 1.002908182990807306e+00 1.020263364750310098e+00 1.102804020173606236e+00 1.286594556570128667e+00 2.161978754947401438e+00 nan
9.984556154194993427e-01 9.994798540766527406e-01 1.004436960005084423e+00 1.025092755440788928e+00 1.066581366380975116e+00 1.270409032185024767e+00 2.067966809953228680e+00 3.956217763470664117e+00
9.985912255259995485e-01 9.998239830209285639e-01 1.002782139674223139e+00 1.028184136213752264e+00 1.085399394604526613e+00 1.290849123695210876e+00 1.949713449221728290e+00 nan
9.930119043967200465e-01 9.986510321531334444e-01 1.003995585857480499e+00 1.013841947645942154e+00 1.084620058643946727e+00 1.295001905094059769e+00 2.320713118477451875e+00 nan
9.997081671137396652e-01 9.984868357534224526e-01 1.006015563811712310e+00 1.025406064646759763e+00 1.091790616748807619e+00 1.229095341669712127e+00 1.878509819586438701e+00 nan
1.001316057167752183e+00 9.999919326404373976e-01 1.006355927414990692e+00 1.014801361111977940e+00 1.073192048605243532e+00 1.262855858579428947e+00 2.061445561477113664e+00 nan
9.966503263928641054e-01 1.002067242604868458e+00 1.003850122324512650e+00 1.016467603112965801e+00 1.062583414172299623e+00 1.280443045204466168e+00 2.158979792310739221e+00 nan
1.001365706530449096e+00 9.998270846231314124e-01 1.004363728421829194e+00 1.026732681598581554e+00 1.073712251693020647e+00 1.264801228323487958e+00 2.405839347621191671e+00 nan
1.000246753452576520e+00 9.994932508375664604e-01 1.006646440134280951e+00 1.021506135444310015e+00 1.070783188465209701e+00 1.277914013717349917e+00 2.101636516698660806e+00 nan
9.988111692972566624e-01 9.982088441013128310e-01 1.007984517899727983e+00 1.015633005164256586e+00 1.096507833241652907e+00 1.313209276826980076e+00 2.380637160409781572e+00 nan
9.990290717123602171e-01 9.996771540128586153e-01 1.007665198139662266e+00 1.021439855545012154e+00 1.078674319460088293e+00 1.362083140958595173e+00 2.012646432639133121e+00 nan
1.002212960575247003e+00 1.000482887466851878e+00 1.008754618535633529e+00 1.012999466236406576e+00 1.111668252922398015e+00 1.284600860144548662e+00 2.106153568534992360e+00 nan
1.002738220110894973e+00 1.000014182854362943e+00 1.003914612413288721e+00 1.018048197875605965e+00 1.086276255510135291e+00 1.309642611460573036e+00 2.068426653203211174e+00 nan
1.005997205518521564e+00 9.981666284460473104e-01 1.005706898390369641e+00 1.019527352454418390e+00 1.068035378903852139e+00 1.296596916142931377e+00 2.217027734405163208e+00 nan
9.970212066332633238e-01 9.998932164621681107e-01 1.002630577857918093e+00 1.019752083844408963e+00 1.104469632271518176e+00 1.281045963134407106e+00 2.058486957193841782e+00 nan
9.996849347154452836e-01 1.000654426915941642e+00 1.005313605339873462e+00 1.017961021116298159e+00 1.083897675471469091e+00 1.296075779624299873e+00 2.020389359762580828e+00 nan
1.001193709406229093e+00 1.001585993666475272e+00 1.002984013812723507e+00 1.019208395030481551e+00 1.070849232543412910e+00 1.346606271282641654e+00 2.133532159846208920e+00 3.317115150899399012e+00
9.982831187542698936e-01 1.001091122745177309e+00 1.004560198592241438e+00 1.016703666057191313e+00 1.081119650397516896e+00 1.283949578699462579e+00 1.981579845929690498e+00 nan
9.973424756187847517e-01 9.997885184624479837e-01 1.003529603791544433e+00 1.025567923312816321e+00 1.073331627449492620e+00 1.245578865182816131e+00 1.969819241345260208e+00 nan
9.960525201078203050e-01 1.001408817749446456e+00 1.003366824479877017e+00 1.021249585197941512e+00 1.069646179625920901e+00 1.337987336361374568e+00 2.226065195988265799e+00 nan
9.961928004879748721e-01 1.000764685586822411e+00 1.003632313533199483e+00 1.025021753678386993e+00 1.087818216748716704e+00 1.274867964492039984e+00 2.096522755626073042e+00 nan
9.995350791006469837e-01 9.979250549902815015e-01 1.007390131894690954e+00 1.016927854449725332e+00 1.084327506906102467e+00 1.280157524785649814e+00 2.181866163357141453e+00 nan
9.984126934161250411e-01 1.001330961709059331e+00 1.003831918898383080e+00 1.018395745626236248e+00 1.092235545846150790e+00 1.289550541492639146e+00 2.155833561996894243e+00 nan
9.960138592544522940e-01 1.001079264604981534e+00 1.002550213787806399e+00 1.022945286160870104e+00 1.076812875264907543e+00 1.338573325000953052e+00 2.292740455567627844e+00 nan
9.968913854667101893e-01 1.001180183540387736e+00 1.002910324582576340e+00 1.020985186574370873e+00 1.067933887817762439e+00 1.230172574798185314e+00 2.070633328276103136e+00 nan
9.983895732431684600e-01 1.001034240628594585e+00 1.004832388357811634e+00 1.024430797197918519e+00 1.054823291517460682e+00 1.258869597848875088e+00 2.333488536597410512e+00 nan
9.944905030585939887e-01 1.001677244968840919e+00 1.002258386456628347e+00 1.020404097261484067e+00 1.085213514455075412e+00 1.274783092174401666e+00 2.048122226130373313e+00 nan
9.977384621506603102e-01 1.001268767931470904e+00 1.000734966941116078e+00 1.020616549159424347e+00 1.082845029639523560e+00 1.303012403951465448e+00 2.131086711538824563e+00 nan
9.990917958500127316e-01 9.993853651039303898e-01 1.006240620269148067e+00 1.011324086650424281e+00 1.095860780866640738e+00 1.284048806923161923e+00 1.873680228056633812e+00 3.302600881418385814e+00
9.997487518359682301e-01 1.000653024853391360e+00 1.003695506143278848e+00 1.022057875745478572e+00 1.074775640633563123e+00 1.268344791183254827e+00 2.055979628807049320e+00 nan
1.001546187624053452e+00 9.997289364992394400e-01 1.003812591469365634e+00 1.027061947258875341e+00 1.081381189502989448e+00 1.230038593713820294e+00 2.025173137479724161e+00 nan
9.972907235362122869e-01 9.984264764921465529e-01 1.005915086242264778e+00 1.016731942322045334e+00 1.088180135388398639e+00 1.287605489238750067e+00 2.207721027307137263e+00 nan
9.961388589220865342e-01 1.001083670456248909e+00 1.002275289763996602e+00 1.027736743650144779e+00 1.077049948638814758e+00 1.282665289745167581e+00 1.972810910765179448e+00 nan
9.996904598441075374e-01 1.002470979392366290e+00 1.005768747132572027e+00 1.017497635203896245e+00 1.117311411214488182e+00 1.314925821365835468e+00 2.170639239647720764e+00 nan
9.950863424082271314e-01 1.000841738861465657e+00 1.006609857897418303e+00 1.018673651782970868e+00 1.082458492430159014e+00 1.303111865002759329e+00 2.113637339171443141e+00 nan
1.002711719286085490e+00 9.987821873679392226e-01 1.005765548668963838e+00 1.017944951204941662e+00 1.088412815610154682e+00 1.268605456359567896e+00 1.970430938863517500e+00 nan
9.974315257840983273e-01 9.993645855538214606e-01 1.004589488145316567e+00 1.019332103926170019e+00 1.073755838401595275e+00 1.298177569974025447e+00 1.947756085621668909e+00 3.523331616151646806e+00
9.987825375527580318e-01 1.001103018470945516e+00 1.002871384533502219e+00 1.025263415517936094e+00 1.059693488478054224e+00 1.259935865217632456e+00 2.610010596721659137e+00 nan
9.985006466953305626e-01 1.001726854443633963e+00 1.004936872952663096e+00 1.023193673240879509e+00 1.082350853883764952e+00 1.375682081855677863e+00 2.078638164178321812e+00 nan
1.001448407120476336e+00 9.994747375071920681e-01 1.000619711221731434e+00 1.023536741488541013e+00 1.070932782934196137e+00 1.309525406983747864e+00 2.130122726751497275e+00 nan
1.001008729935080055e+00 9.998213988005356656e-01 1.001568106951815196e+00 1.019427377745037777e+00 1.089991273444946618e+00 1.321879213669313380e+00 2.082755450762899141e+00 nan
9.982503018393036331e-01 9.997485827418993720e-01 1.000835724590215747e+00 1.021881454862817895e+00 1.076429104273420201e+00 1.289886573405266024e+00 2.236414816630396096e+00 nan
9.955120101820152945e-01 9.997933009852997266e-01 1.003911027862970373e+00 1.015671310285187534e+00 1.076520847540214820e+00 1.282352786303464276e+00 1.873486123112909629e+00 nan
9.970380430841331298e-01 1.000410287317136326e+00 1.004000543995320349e+00 1.027576883168010546e+00 1.069636724181801446e+00 1.277788865977177668e+00 2.059872699005144803e+00 nan
9.990107149144296095e-01 9.988931364187716433e-01 1.006429134913405132e+00 1.020753734843181881e+00 1.084915850932966608e+00 1.272534633382897962e+00 2.482272221408083013e+00 nan
9.971800300646310733e-01 1.001246884905670154e+00 1.004924029509346006e+00 1.013747505230420121e+00 1.073667018366089909e+00 1.256517633292016267e+00 2.225710477375176133e+00 nan
1.004931574878915601e+00 1.000134042607889739e+00 1.004519352556485057e+00 1.022553169173041621e+00 1.075043938507900698e+00 1.296215387674946928e+00 1.917441331555454598e+00 nan
9.997157793701827444e-01 1.000495406757987205e+00 1.006250420886967145e+00 1.014968436945115071e+00 1.093397872122761516e+00 1.332117700899439150e+00 2.004854221991585028e+00 nan
1.000273281816441262e+00 9.995897759623372236e-01 1.004455664678290727e+00 1.019739502754643645e+00 1.090220996736955827e+00 1.266461348486889404e+00 2.224610397927461847e+00 3.224287937379242575e+00
9.958606848042717008e-01 9.987218272289980492e-01 1.002648694238738480e+00 1.022863908540164291e+00 1.095876413539866867e+00 1.253256803617621706e+00 1.994602960732482888e+00 nan
1.000548954565978699e+00 9.994532742063657604e-01 1.003814867374081432e+00 1.015130570411802102e+00 1.069984910808006173e+00 1.298757225902423151e+00 2.082264259316795485e+00 nan
9.999180124846283046e-01 1.000917459868966297e+00 1.001291690546627589e+00 1.019342878948398257e+00 1.100651150066287887e+00 1.251073970809292835e+00 1.958692121782860118e+00 nan
9.982746383669671708e-01 9.993044678590987662e-01 1.004682993294364390e+00 1.012806097561878005e+00 1.081721480342330510e+00 1.350986833345372728e+00 2.309874373939319270e+00 nan
9.970787375376677364e-01 1.000383720145836541e+00 1.006200305911951975e+00 1.019388221823293694e+00 1.083146514799940618e+00 1.311739620354250402e+00 2.152183614799048073e+00 nan
9.989782520149228517e-01 9.997604347659596602e-01 1.004429710209783444e+00 1.019649423620556217e+00 1.079940126880035267e+00 1.292413960006154161e+00 2.071758652965162817e+00 nan
9.982874966508330505e-01 9.982244876874554196e-01 1.003357455140014398e+00 1.018570420706372825e+00 1.096490804219303339e+00 1.304165899994184308e+00 1.976454396921913492e+00 nan
9.978108286243163594e-01 9.994022156908434207e-01 1.003455752809844226e+00 1.013380270045779685e+00 1.088143354043680677e+00 1.303678660970264858e+00 2.026192264830361189e+00 nan
9.963375603866946317e-01 9.998096939070046929e-01 1.005779091143120585e+00 1.024530797380925673e+00 1.087234967509664418e+00 1.292424094820181057e+00 2.068574241161982297e+00 nan
9.990930440390445311e-01 9.995006132679723487e-01 1.005729703280370035e+00 1.031166750267058285e+00 1.075308628446256520e+00 1.278119002193938814e+00 2.165653525538939750e+00 nan
1.001320489934541147e+00 9.992234201227645496e-01 1.002414243964521834e+00 1.023585206940193171e+00 1.090710804415725876e+00 1.265474845002898974e+00 2.062492922030884746e+00 nan
9.987068657033997265e-01 9.991514343864305037e-01 1.007983477952992368e+00 1.019578884154830556e+00 1.067918925522181040e+00 1.282963017505547310e+00 2.173830453887271918e+00 2.938872667607899558e+00
9.977661207495925888e-01 9.990535555028565717e-01 1.007684794110031756e+00 1.015635656166086864e+00 1.066087180142606838e+00 1.268940359822456454e+00 2.045815192367820057e+00 nan
9.995183678582018061e-01 1.000833829214784476e+00 1.004353731859889853e+00 1.016749153697279695e+00 1.070738162500329160e+00 1.239133951206261131e+00 2.026484731536071671e+00 3.638524194245760235e+00
1.001283972775113051e+00 1.002197023460661196e+00 1.003418974676307585e+00 1.021673086422801413e+00 1.068513204994506971e+00 1.327555454744231644e+00 2.153113409852258187e+00 3.348844923101525151e+00
9.948334433847744185e-01 1.001781989455410304e+00 1.002982462828933219e+00 1.018674042983223726e+00 1.071618298467987174e+00 1.283663063332971310e+00 1.982054218073536100e+00 nan
9.962048785511360416e-01 1.002046060851424114e+00 1.002539493470687937e+00 1.024598710397649270e+00 1.087643593743083947e+00 1.265188731338053429e+00 2.093519509421744917e+00 3.613113904709178037e+00
1.000636571939479635e+00 9.968210862246085213e-01 1.004521395754767177e+00 1.017828271234862747e+00 1.077682515182221135e+00 1.299985583964796021e+00 2.004374662003725494e+00 nan
1.001834954483998175e+00 1.001546820395515125e+00 1.003467573256093370e+00 1.022187849761039935e+00 1.094059405609713265e+00 1.245973078544102108e+00 1.927441151494592164e+00 nan
9.980299291615807311e-01 9.991714666335010930e-01 1.001460460771657512e+00 1.021441371560515288e+00 1.059167938315516144e+00 1.282194974118576969e+00 2.174764401452971896e+00 nan
1.000405942495001366e+00 9.997199464614703324e-01 1.007015090184785633e+00 1.016656235593120350e+00 1.083423662166960177e+00 1.239148766825847847e+00 2.111811195768786842e+00 nan
1.000805585012189081e+00 9.997883857566836063e-01 1.004112011501694601e+00 1.025022721850622043e+00 1.067997653353571330e+00 1.374605056206783082e+00 2.059814383814859706e+00 nan
9.990902428004709845e-01 9.983712374153916880e-01 1.007751772307853066e+00 1.015188359419234576e+00 1.082745798116964586e+00 1.307425593228020322e+00 1.958052201001932779e+00 nan
9.976076854257638349e-01 9.975514084231573708e-01 1.002712742694582992e+00 1.017401805933986658e+00 1.090919463220844321e+00 1.261410408630689650e+00 1.941506054456621611e+00 nan
9.992430343165104034e-01 9.994421143530219931e-01 1.004117273753265760e+00 1.034830650277499986e+00 1.060556548987109382e+00 1.268271132020144520e+00 2.458648521616607852e+00 nan
1.000727867604014998e+00 9.976381730904254619e-01 1.003837682650264185e+00 1.019614956621265112e+00 1.089717309969895132e+00 1.268110978378993003e+00 2.119568447767005814e+00 nan
9.990396009669424426e-01 9.997555765792190963e-01 1.002747943583654155e+00 1.015216680259816151e+00 1.084898855816421426e+00 1.261853510653150545e+00 2.148857457078479971e+00 nan
1.000341184499135672e+00 1.001210980992750077e+00 1.003863170793391379e+00 1.025156713778517581e+00 1.068079235187707532e+00 1.214175851821787555e+00 2.005901007063196850e+00 2.965186361998113362e+00
1.001870190052313259e+00 9.997901485728266646e-01 1.000967383481863093e+00 1.020851106774900874e+00 1.091613399974913579e+00 1.302321460872853498e+00 2.214602257627483528e+00 nan
9.958029857320522815e-01 1.000642235932397206e+00 1.003429530296871652e+00 1.016185950485386735e+00 1.088779802233125871e+00 1.300066960165237928e+00 2.230404667664676044e+00 nan
