9.983197278405484543e-01 1.001972976950734839e+00 1.003186928781430565e+00 1.006876708496478479e+00 1.046018276885069431e+00 1.116040410936394167e+00 2.206176326563789925e+00 nan
9.982311618031141087e-01 1.001555241082519476e+00 1.003199735410695403e+00 1.011605085132654347e+00 1.019367996544060073e+00 1.189117599277543791e+00 1.948990529803207972e+00 nan
1.003351966547863849e+00 1.000737020689740797e+00 1.003136777076577335e+00 1.012490050877313141e+00 1.025734947063719815e+00 1.127071705358436038e+00 2.214656207606369165e+00 nan
9.977440545717225495e-01 1.001491407807391543e+00 1.002993139253073318e+00 1.007424140671976609e+00 1.057006404020081725e+00 1.150436675061989877e+00 1.856762384447580017e+00 nan
1.000010527756052481e+00 1.001266354010064363e+00 1.004096687903317076e+00 1.006317870826232586e+00 1.032625101280425284e+00 1.142577128791485652e+00 1.781442810364368690e+00 nan
1.003140253297596374e+00 1.001029806075343087e+00 1.004605452609047322e+00 1.010521233865459223e+00 1.047660870202295147e+00 1.182216610900838516e+00 2.074207755162842837e+00 nan
1.000310109025329020e+00 1.001785702744456330e+00 1.002568406701811021e+00 1.008443159696092550e+00 1.025769506624549576e+00 1.141289855760962979e+00 1.948632250113782938e+00 nan
9.994215978072850115e-01 1.001838918431146919e+00 1.002658996721908835e+00 1.009479468489062670e+00 1.028025302181257983e+00 1.132293477092261025e+00 1.990937459012202648e+00 nan
1.000727343651019563e+00 1.000746858812477713e+00 1.004831374205967798e+00 1.005327294666117144e+00 1.036954849093695064e+00 1.120905527170984017e+00 1.737454412991933594e+00 nan
1.004372156443172459e+00 1.000095039278966480e+00 1.001726796289855947e+00 1.009657922051706791e+00 1.027819182553300292e+00 1.132406854337986823e+00 1.767436689381645332e+00 nan
1.001060630170853116e+00 1.000087610697228291e+00 1.002389856028759851e+00 1.006930763760766290e+00 1.049267815653136315e+00 1.152994062315737978e+00 1.964688678253687204e+00 nan
1.000241475141611991e+00 1.000962955753648131e+00 1.003966618867417449e+00 1.006280290100866948e+00 1.031542921840047367e+00 1.167501570104200637e+00 2.139588472574492251e+00 nan
9.990874151119562008e-01 9.995127587411095638e-01 1.002221378604470692e+00 1.006669095351054644e+00 1.030947329626961118e+00 1.136699104206587263e+00 2.185529400970460223e+00 nan
1.001259748851381026e+00 1.001633149474773443e+00 9.997856145959674867e-01 1.009920517621710978e+00 1.031653278072042657e+00 1.151996840644812226e+00 2.117122540683943122e+00 nan
9.980774619256379543e-01 1.003719791794464022e+00 1.001811110988125142e+00 1.009249740810306273e+00 1.028954546306727558e+00 1.147819185018055688e+00 1.665283595480368195e+00 nan
9.982851530567702358e-01 1.002202469550566688e+00 1.002784211564255790e+00 1.006836645766238547e+00 1.041544336551733174e+00 1.150319514582014424e+00 1.980383971805227405e+00 3.697103776613613668e+00
1.003348867317635840e+00 1.001456610399894309e+00 1.002654798164527072e+00 1.008169271607046724e+00 1.040075457679494608e+00 1.188204975396200069e+00 2.230410278636452581e+00 3.000751244172990440e+00
1.001609260544668256e+00 1.001969719699300709e+00 1.002636672855593769e+00 1.007554202680742250e+00 1.036132263903605244e+00 1.153503619297706617e+00 1.827323981897064797e+00 nan
1.003824945209450314e+00 9.997394435226381049e-01 1.003635804014000321e+00 1.009035086388313296e+00 1.047815157162423461e+00 1.144790228121434827e+00 1.954802216458249031e+00 nan
1.002611028884859978e+00 1.001413569451889085e+00 1.001925586015277592e+00 1.011338351163785010e+00 1.029902985016078798e+00 1.204678200820808343e+00 1.897428896562293854e+00 nan
1.001015359626120649e+00 1.002410356336464359e+00 1.002792020416489738e+00 1.010237642836652405e+00 1.027004079758315314e+00 1.207956616214254986e+00 1.744381371259614788e+00 nan
1.002124159786947022e+00 1.000198532703003851e+00 1.003130876031229635e+00 1.007469845425533084e+00 1.038323730502305420e+00 1.161151101590441659e+00 2.085979048742161890e+00 nan
9.996988556828759753e-01 1.000728947981431194e+00 1.002664207039356770e+00 1.012994792296987301e+00 1.034619097653868280e+00 1.141215398992859287e+00 1.664388988483344933e+00 2.703581655481899215e+00
1.000772087956715906e+00 1.001290807055284837e+00 1.001854660064395386e+00 1.008384572033798054e+00 1.032168901923417703e+00 1.100592527563673872e+00 1.936606316417658347e+00 nan
1.000564650568302127e+00 1.001150995186280923e+00 1.003009422609719037e+00 1.008264376889610237e+00 1.028879136280486106e+00 1.141729209269892964e+00 1.906329250796468644e+00 nan
1.001884771920819484e+00 9.991100224273185004e-01 1.002706227460548716e+00 1.012051942592712361e+00 1.022653370151750396e+00 1.201464655679101767e+00 1.821976784268359850e+00 nan
9.993768592420142483e-01 1.002490790368885776e+00 1.002046803917068907e+00 1.007267577066673248e+00 1.041812713879751051e+00 1.155791209528437502e+00 1.960717032283811445e+00 3.428807158863181659e+00
1.000153970166951289e+00 1.001469558822076777e+00 1.001405887501698011e+00 1.010409890080213424e+00 1.030725988485500899e+00 1.197753373188433335e+00 1.851530711201945678e+00 3.460242443304766713e+00
1.000925091796553978e+00 1.001327787839721983e+00 1.000795458300899554e+00 1.010192843078205005e+00 1.038084812306194316e+00 1.138232797108945427e+00 1.861601169974085312e+00 nan
1.001741890647134037e+00 1.001349515468799911e+00 1.002061939667251433e+00 1.004398293349405780e+00 1.042524231809482949e+00 1.142181954708529901e+00 1.719930704252642384e+00 nan
1.000028771104573222e+00 1.000113127517495704e+00 1.000908590058518177e+00 1.009267408955690115e+00 1.031104745087228380e+00 1.178310694362985078e+00 1.951821101854919638e+00 nan
9.983605924787560815e-01 1.001606183693886543e+00 1.004309037207962607e+00 1.008604244965289443e+00 1.041786346954019615e+00 1.200240765129275466e+00 1.978504585273897165e+00 nan
9.986600021813243355e-01 1.001650127239896326e+00 1.000970273058041204e+00 1.012322488018500444e+00 1.031842840909831693e+00 1.192192702849937058e+00 1.807537152673308167e+00 2.698389997571683185e+00
1.009249908735635026e+00 1.002265054313343118e+00 1.001063438074112799e+00 1.006750230387799760e+00 1.040768174250412903e+00 1.205840857060171967e+00 1.871401121170356729e+00 nan
1.000786207569487996e+00 1.001965679437040846e+00 1.004042833162720694e+00 1.005826645180172063e+00 1.036384568915986293e+00 1.175064845883388109e+00 1.822351298993848179e+00 nan
9.978214545172932048e-01 1.000136655538705899e+00 1.001047160498768740e+00 1.006304343429923254e+00 1.040781054407531769e+00 1.124595945552572029e+00 1.975898321695970683e+00 nan
9.993085086575332898e-01 1.001450188949506437e+00 1.003497914289739779e+00 1.005682974364757065e+00 1.029874793373230180e+00 1.156479583689201451e+00 2.062558749132451741e+00 nan
9.994389373759464679e-01 1.001958973004930753e+00 1.004906610123891930e+00 1.006782560136178617e+00 1.029770190435164379e+00 1.139690113238981617e+00 2.102241166391690896e+00 nan
1.001807383682921104e+00 1.001077008172295058e+00 1.002368348073355175e+00 1.009488815210194179e+00 1.032072597696542360e+00 1.149045836500709683e+00 1.873320308476645657e+00 nan
9.976304280051637718e-01 1.000294967046249761e+00 1.001666332519341118e+00 1.005387578000334958e+00 1.024025960122277645e+00 1.182122768730137441e+00 1.878859834024262376e+00 nan
1.002714910768753853e+00 1.001819877970619554e+00 1.001284156432457717e+00 1.006223669719523262e+00 1.037464651958734052e+00 1.114972294177888568e+00 1.781584154629638705e+00 nan
9.999884458779763063e-01 1.002562442421292666e+00 1.002149399797247487e+00 1.006303208179613939e+00 1.033315654186696353e+00 1.208766699427354041e+00 1.865381423161287078e+00 nan
9.995596279910490267e-01 1.001346949214263482e+00 1.001178619514703882e+00 1.010271203161428488e+00 1.031706538214669067e+00 1.079776469522295557e+00 2.142567053155205237e+00 nan
1.003755454694017279e+00 1.002186720988948565e+00 1.001514352115664419e+00 1.011572782822927730e+00 1.027690685084498901e+00 1.124008529965674796e+00 2.035444663951899269e+00 nan
1.001197016132837181e+00 1.000853223560798311e+00 1.002112664823695320e+00 1.009894228307768316e+00 1.032369862858711684e+00 1.175257267038118947e+00 1.927382344674495318e+00 3.029988153525390082e+00
1.000324736362394606e+00 9.999839322054596691e-01 1.002516666102838405e+00 1.007656386350701538e+00 1.041664046960884438e+00 1.092025952426276092e+00 2.248408902337591719e+00 nan
1.000524550951927161e+00 1.002236281617596259e+00 1.003713322358689153e+00 1.006737028074294216e+00 1.029190678357773558e+00 1.205560571571092865e+00 1.696798778656340545e+00 nan
9.995504759816853380e-01 1.002418410038659946e+00 1.003522130089181452e+00 1.004296690646645951e+00 1.027563457279154546e+00 1.160209219131300040e+00 2.098468089622163024e+00 nan
9.994270178091777534e-01 9.994228365113367873e-01 1.003345359078804400e+00 1.014553712879907810e+00 1.022513652690546504e+00 1.179223743194554253e+00 2.267837476409162001e+00 nan
1.005579130887434669e+00 1.000224416693923590e+00 1.003851306298511270e+00 1.005418745483965370e+00 1.032224042297876121e+00 1.188953979011423856e+00 1.921900864444502366e+00 3.306249699439052669e+00
1.002891828951966824e+00 1.000544902855807550e+00 1.001671730375380376e+00 1.005579254157730196e+00 1.056375740775334471e+00 1.147967349918317614e+00 1.929457568946420842e+00 nan
1.001065728378607744e+00 1.000393250340985585e+00 1.004623382978899970e+00 1.007225562259787432e+00 1.032878053730128753e+00 1.135172710583485456e+00 2.085732460675318922e+00 3.200136246832251175e+00
1.000712512354580364e+00 1.001358521397711421e+00 1.003765303318843616e+00 1.004705613828160260e+00 1.040077262942618708e+00 1.184923189354176953e+00 1.713915897877827499e+00 nan
1.002269759056288123e+00 1.002691829724839057e+00 1.001614319563815414e+00 1.013712657336450995e+00 1.029722996558255499e+00 1.111559027324678706e+00 2.117578243967409790e+00 nan
1.003743948591111046e+00 1.001328341377502706e+00 1.003580470706295191e+00 1.008348589883480750e+00 1.036501207908633537e+00 1.142733646269399106e+00 1.907459776020538289e+00 nan
1.005136854511734512e+00 1.002435730944169157e+00 1.002703531938429204e+00 1.007601939171743899e+00 1.046206819639699637e+00 1.155189478135733250e+00 1.906230335183572322e+00 nan
1.003853089381830710e+00 1.001516509569220004e+00 1.002657127379124047e+00 1.006834809617242144e+00 1.046722318570073584e+00 1.124185621564419035e+00 2.458468957012861278e+00 nan
9.992156269566594418e-01 1.001456113957952088e+00 1.001882775271706549e+00 1.005456114856363214e+00 1.040403277293715512e+00 1.147640702387900724e+00 1.962519269568083757e+00 nan
1.004018629375815763e+00 1.002546971903987894e+00 1.002409798226585824e+00 1.010178180730292974e+00 1.031057216238635554e+00 1.141489348210220411e+00 1.798956755987155542e+00 nan
9.983850236563260871e-01 1.003087715647649425e+00 1.003334975251366279e+00 1.012067854874215023e+00 1.024500750786045300e+00 1.130086436026161323e+00 1.821455372743447931e+00 nan
9.988569384422026909e-01 1.001230140016018844e+00 1.002077311852605623e+00 1.012822112822489018e+00 1.024771521567408694e+00 1.135643706296230349e+00 1.926941894851251336e+00 nan
1.002377822282422670e+00 9.999863319181975241e-01 1.003176018326754848e+00 1.008728772533941109e+00 1.045584934198650284e+00 1.121182806536623167e+00 1.733777166311659901e+00 nan
1.000066512615312320e+00 9.991778972807832115e-01 1.003828858273827063e+00 1.009863568296616609e+00 1.029175436125829179e+00 1.189048563403865222e+00 1.651222103694878207e+00 nan
9.982355412368397740e-01 1.001980431723988207e+00 1.001547858783876865e+00 1.010484549372365093e+00 1.025236132676064171e+00 1.162773987640871143e+00 1.865299674828079901e+00 nan
1.001809789199836986e+00 1.002038251810741354e+00 1.001027137529685307e+00 1.009368265995796765e+00 1.041121248818390299e+00 1.170437434102468588e+00 1.929674977413648129e+00 nan
1.003658506992050281e+00 1.001684653439663508e+00 1.002830318390738551e+00 1.005158856904927678e+00 1.028355441476961563e+00 1.133725398893916436e+00 2.089848063125637978e+00 nan
1.003740408635573012e+00 1.001109363667922691e+00 1.003969747640938159e+00 1.007426095337693450e+00 1.026237404619397164e+00 1.195818788309204628e+00 1.730108753872337424e+00 nan
1.001521863766521081e+00 1.001646922720720978e+00 1.001522434272447803e+00 1.009217659947259094e+00 1.046747248184707324e+00 1.093926510543424824e+00 2.212411916559039238e+00 nan
1.004449236513920596e+00 1.001369899355192938e+00 1.003762074914910762e+00 1.007525853493360879e+00 1.026321477175533348e+00 1.185402466811689592e+00 1.680383490117446588e+00 nan
1.002390278273697755e+00 1.002570831304923304e+00 1.002347731428405053e+00 1.005748924953082213e+00 1.047434500100293819e+00 1.108858244395548143e+00 1.993528341804704951e+00 nan
1.002117877551818914e+00 1.000640309219832380e+00 1.003168079858856920e+00 1.005991762733693395e+00 1.040496877888822391e+00 1.135782326001503195e+00 1.570336231839708940e+00 nan
9.992654643757490351e-01 1.002963280132305401e+00 1.003232189133684837e+00 1.010323813911644830e+00 1.029503460163211592e+00 1.203792740432741315e+00 1.925321764593807661e+00 nan
1.002156154028948976e+00 1.003129218878445084e+00 1.002833095872365021e+00 1.008411034090816560e+00 1.037436098888322888e+00 1.197329075568531076e+00 1.648781134178483709e+00 nan
1.000929369131019042e+00 1.000539376924098889e+00 1.001540164665949639e+00 1.009528953145578667e+00 1.031417299032484802e+00 1.175105755239943983e+00 1.814413162927476009e+00 nan
1.000538902516562523e+00 1.001315991999556898e+00 1.003015237838224438e+00 1.006939538504276088e+00 1.047002690756599241e+00 1.145994396488855926e+00 1.734236122378781220e+00 nan
1.000654875924571918e+00 1.001353610789146753e+00 1.002101063252435864e+00 1.006319433925654483e+00 1.038011135101996718e+00 1.163455780369687442e+00 2.147160968050122243e+00 nan
9.954074800298373660e-01 1.005509778651819008e+00 1.002488266889267177e+00 1.009067968229074852e+00 1.032774485062481817e+00 1.147212212144677945e+00 1.926084273918781120e+00 nan
9.994799377864811429e-01 1.003519469819470267e+00 1.005098862563884143e+00 1.006338562363034983e+00 1.042821528773448581e+00 1.186082199551462990e+00 1.807045821451195966e+00 nan
1.000973356164416739e+00 1.000599446269931470e+00 1.002800569803919517e+00 1.007139039139826497e+00 1.037600091461537755e+00 1.106093736988497334e+00 1.955554788331876015e+00 nan
9.976504903233905930e-01 1.000552899479961066e+00 1.001973251066068826e+00 1.005681870936205646e+00 1.044072672936519730e+00 1.160262689426422300e+00 1.763453253889515793e+00 nan
9.990795007146084927e-01 1.001110525795867012e+00 1.002756699345309643e+00 1.008296068119097555e+00 1.044648491541168012e+00 1.171742775813619408e+00 1.724512470649471441e+00 nan
1.001158284991126468e+00 1.002251111966897756e+00 1.004303902068086174e+00 1.003943478504770725e+00 1.033384939877351361e+00 1.158639240096507983e+00 1.839519491509228999e+00 nan
1.004333923812595009e+00 1.005197283410692144e+00 1.005238298085699755e+00 1.007795332419106682e+00 1.042050879191566359e+00 1.149544770330816590e+00 2.007305703105694672e+00 nan
1.000153342640186738e+00 1.001115508183674008e+00 1.003573951117608942e+00 1.006464731562595194e+00 1.041754486895298815e+00 1.164060831708836563e+00 1.775843629796729051e+00 nan
1.002363184189168477e+00 1.001549717108602522e+00 1.003153328594186044e+00 1.007595921211277057e+00 1.057472604484074319e+00 1.131057465732115963e+00 1.933211000470539620e+00 nan
9.993637302981873693e-01 1.000223508207645828e+00 1.002116969814104142e+00 1.011460790024699907e+00 1.042844719705374956e+00 1.187484953780042707e+00 1.793152336648927703e+00 nan
9.991109012387781041e-01 1.000518304148547699e+00 1.005851530826081586e+00 1.007725535728785982e+00 1.032567109491224544e+00 1.117170682893677380e+00 2.212235457016573648e+00 nan
1.001685905019192635e+00 1.000862559750672620e+00 1.000911361194029459e+00 1.008751955506030251e+00 1.036955721460129709e+00 1.190135971163393869e+00 1.868095887916710218e+00 nan
1.001085308218010894e+00 1.003613554738701730e+00 1.004774256694051848e+00 1.007740984665224104e+00 1.026947415541072051e+00 1.139468009465868237e+00 1.950053415082212638e+00 nan
1.004869187746718628e+00 1.000436012327503565e+00 1.002450249321582998e+00 1.006408956227801355e+00 1.030479767398516433e+00 1.105682572346349257e+00 1.842818871521023638e+00 nan
